 431	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 432	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 433	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 434	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 435	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 436	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 437	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 438	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 439	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 440	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 441	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 442	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 443	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 444	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 445	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 446	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 447	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 448	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 449	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 450	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 451	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 452	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 453	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 454	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 455	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 456	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 457	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 458	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 459	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 460	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 461	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 462	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 463	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 464	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 465	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 466	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 467	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 468	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 469	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 470	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 471	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 472	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 473	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 474	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 475	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 476	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 477	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 478	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 479	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 480	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 481	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 482	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 483	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 484	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 485	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 486	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 487	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 488	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 489	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 490	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 491	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 492	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 493	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 494	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 495	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 496	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 497	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 498	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 499	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 500	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 501	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 502	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 503	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 504	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 505	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 506	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 507	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 508	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 509	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 510	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 511	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 512	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 513	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 514	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 515	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 516	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 517	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 518	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 519	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 520	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 521	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 522	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 523	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 524	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 525	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 526	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 527	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 528	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 529	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 530	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 531	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 532	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 533	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 534	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 535	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 536	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 537	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 538	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 539	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 540	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 541	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 542	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 543	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 544	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 545	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 546	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 547	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 548	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 549	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 550	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 551	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 552	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 553	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 554	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 555	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 556	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 557	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 558	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 559	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 560	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 561	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 562	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 563	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 564	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 565	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 566	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 567	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 568	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 569	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 570	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 571	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 572	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 573	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 574	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 575	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 576	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 577	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 578	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 579	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 580	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 581	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 582	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 583	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 584	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 585	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 586	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 587	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 588	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 589	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 590	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 591	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 592	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 593	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 594	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 595	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 596	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 597	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 598	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 599	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 600	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 601	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 602	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 603	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 604	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 605	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 606	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 607	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 608	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 609	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 610	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 611	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 612	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 613	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 614	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 615	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 616	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 617	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 618	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 619	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 620	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 621	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 622	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 623	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 624	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 625	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 626	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 627	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 628	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 629	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 630	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 631	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 632	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 633	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 634	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 635	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 636	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 637	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 638	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 639	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 640	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 641	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 642	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 643	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 644	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 645	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 646	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 647	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 648	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 649	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 650	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 651	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 652	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 653	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 654	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 655	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 656	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 657	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 658	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 659	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 660	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 661	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 662	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 663	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 664	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 665	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 666	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 667	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 668	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 669	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 670	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 671	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 672	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 673	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 674	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 675	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 676	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 677	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 678	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 679	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 680	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 681	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 682	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 683	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 684	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 685	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 686	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 687	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 688	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 689	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 690	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 691	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 692	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 693	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 694	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 695	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 696	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 697	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 698	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 699	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 700	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 701	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 702	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 703	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 704	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 705	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 706	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 707	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 708	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 709	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 710	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 711	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 712	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 713	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 714	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 715	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 716	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 717	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 718	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 719	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 720	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 721	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 722	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 723	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 724	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 725	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 726	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 727	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 728	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 729	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 730	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 731	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 732	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 733	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 734	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 735	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 736	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 737	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 738	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 739	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 740	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 741	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 742	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 743	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 744	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 745	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 746	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 747	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 748	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 749	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 750	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 751	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 752	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 753	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 754	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 755	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 756	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
 757	0.824373	0.931818	0.878095  	0.824373	0.931818	0.878095
