1193	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1194	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1195	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1196	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1197	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1198	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1199	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1200	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1201	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1202	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1203	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1204	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1205	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1206	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1207	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1208	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1209	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1210	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1211	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1212	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1213	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1214	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1215	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1216	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1217	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1218	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1219	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1220	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1221	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1222	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1223	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1224	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1225	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1226	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1227	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1228	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1229	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1230	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1231	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1232	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1233	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1234	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1235	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1236	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1237	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1238	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1239	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1240	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1241	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1242	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1243	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1244	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1245	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1246	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1247	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1248	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1249	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1250	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1251	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1252	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1253	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1254	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1255	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1256	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1257	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1258	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1259	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1260	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1261	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1262	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1263	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1264	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1265	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1266	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1267	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1268	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1269	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1270	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1271	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1272	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1273	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1274	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1275	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1276	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1277	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1278	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1279	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1280	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1281	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1282	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1283	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1284	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1285	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1286	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1287	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1288	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1289	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1290	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1291	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1292	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1293	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1294	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1295	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1296	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1297	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1298	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1299	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1300	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1301	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1302	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1303	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1304	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1305	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1306	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1307	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1308	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1309	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1310	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1311	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1312	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1313	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1314	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1315	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1316	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1317	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1318	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1319	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1320	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1321	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1322	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1323	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1324	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1325	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1326	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1327	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1328	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1329	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1330	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1331	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1332	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1333	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1334	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1335	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1336	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1337	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1338	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1339	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1340	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1341	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1342	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1343	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1344	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1345	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1346	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1347	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1348	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1349	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1350	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1351	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1352	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1353	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1354	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1355	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1356	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1357	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1358	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1359	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1360	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1361	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1362	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1363	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1364	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1365	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1366	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1367	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1368	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1369	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1370	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1371	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1372	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1373	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1374	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1375	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1376	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1377	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1378	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1379	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1380	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1381	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1382	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1383	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1384	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1385	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1386	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1387	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1388	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1389	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1390	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1391	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1392	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1393	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1394	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1395	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1396	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1397	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1398	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1399	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1400	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1401	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1402	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1403	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1404	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1405	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1406	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1407	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1408	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1409	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1410	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1411	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1412	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1413	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1414	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1415	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1416	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1417	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1418	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1419	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1420	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1421	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1422	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1423	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1424	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1425	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1426	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1427	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1428	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1429	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1430	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1431	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1432	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1433	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1434	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1435	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1436	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1437	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1438	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1439	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1440	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1441	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1442	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1443	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1444	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1445	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1446	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1447	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1448	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1449	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1450	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1451	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1452	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1453	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1454	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1455	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1456	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1457	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1458	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1459	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1460	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1461	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1462	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1463	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1464	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1465	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1466	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1467	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1468	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1469	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1470	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1471	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1472	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1473	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1474	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1475	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1476	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1477	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1478	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1479	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1480	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1481	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1482	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1483	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1484	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1485	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1486	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1487	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1488	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1489	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1490	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1491	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1492	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1493	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1494	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1495	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1496	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1497	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1498	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
1499	0.850534	0.941176	0.895855  	0.850534	0.941176	0.895855
   1	0.900356	0.676471	0.788413  	0.871886	0.058824	0.465355
   2	0.893238	0.735294	0.814266  	0.868327	0.058824	0.463575
   3	0.839858	0.911765	0.875811  	0.875445	0.058824	0.467134
   4	0.839858	0.911765	0.875811  	0.900356	0.647059	0.773707
   5	0.839858	0.911765	0.875811  	0.896797	0.647059	0.771928
   6	0.839858	0.911765	0.875811  	0.772242	0.941176	0.856709
   7	0.839858	0.911765	0.875811  	0.829181	0.911765	0.870473
   8	0.839858	0.911765	0.875811  	0.672598	1.000000	0.836299
   9	0.839858	0.911765	0.875811  	0.832740	0.911765	0.872252
  10	0.839858	0.911765	0.875811  	0.822064	0.911765	0.866914
  11	0.839858	0.911765	0.875811  	0.832740	0.911765	0.872252
  12	0.839858	0.911765	0.875811  	0.832740	0.911765	0.872252
  13	0.839858	0.911765	0.875811  	0.832740	0.911765	0.872252
  14	0.839858	0.911765	0.875811  	0.832740	0.911765	0.872252
  15	0.839858	0.911765	0.875811  	0.832740	0.911765	0.872252
  16	0.839858	0.911765	0.875811  	0.832740	0.911765	0.872252
  17	0.839858	0.911765	0.875811  	0.839858	0.911765	0.875811
  18	0.839858	0.911765	0.875811  	0.839858	0.911765	0.875811
  19	0.839858	0.911765	0.875811  	0.839858	0.911765	0.875811
  20	0.839858	0.911765	0.875811  	0.839858	0.911765	0.875811
