1426	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1427	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1428	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1429	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1430	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1431	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1432	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1433	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1434	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1435	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1436	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1437	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1438	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1439	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1440	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1441	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1442	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1443	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1444	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1445	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1446	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1447	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1448	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1449	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1450	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1451	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1452	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1453	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1454	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1455	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1456	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1457	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1458	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1459	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1460	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1461	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1462	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1463	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1464	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1465	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1466	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1467	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1468	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1469	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1470	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1471	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1472	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1473	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1474	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1475	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1476	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1477	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1478	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1479	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1480	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1481	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1482	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1483	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1484	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1485	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1486	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1487	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1488	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1489	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1490	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1491	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1492	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1493	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1494	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1495	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1496	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1497	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1498	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
1499	0.692308	1.000000	0.846154  	0.692308	1.000000	0.846154
   1	0.788462	0.727273	0.757867  	0.762821	0.090909	0.426865
   2	0.801282	0.772727	0.787005  	0.762821	0.090909	0.426865
   3	0.737179	0.954545	0.845862  	0.782051	0.363636	0.572844
   4	0.737179	0.954545	0.845862  	0.782051	0.772727	0.777389
   5	0.737179	0.954545	0.845862  	0.794872	0.772727	0.783800
   6	0.807692	1.000000	0.903846  	0.737179	0.954545	0.845862
   7	0.807692	1.000000	0.903846  	0.737179	0.954545	0.845862
   8	0.807692	1.000000	0.903846  	0.737179	0.954545	0.845862
   9	0.807692	1.000000	0.903846  	0.737179	0.954545	0.845862
  10	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  11	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  12	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  13	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  14	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  15	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  16	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  17	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  18	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  19	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  20	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  21	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  22	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  23	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  24	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  25	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  26	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  27	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  28	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  29	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  30	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  31	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  32	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  33	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  34	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  35	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  36	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  37	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  38	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  39	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  40	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  41	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  42	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  43	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  44	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  45	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  46	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  47	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  48	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  49	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  50	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  51	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  52	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  53	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  54	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  55	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  56	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  57	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  58	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  59	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  60	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  61	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  62	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  63	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  64	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  65	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  66	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  67	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  68	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  69	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  70	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  71	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  72	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  73	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  74	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  75	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  76	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  77	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  78	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  79	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  80	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  81	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  82	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  83	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  84	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  85	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  86	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  87	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  88	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  89	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  90	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  91	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  92	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  93	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  94	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  95	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  96	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  97	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  98	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
  99	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 100	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 101	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 102	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 103	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 104	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 105	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 106	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 107	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 108	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 109	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 110	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 111	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 112	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 113	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 114	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 115	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 116	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 117	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 118	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 119	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 120	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 121	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 122	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 123	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 124	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 125	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 126	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 127	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 128	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 129	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 130	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 131	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 132	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 133	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 134	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 135	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 136	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 137	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 138	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 139	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 140	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 141	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 142	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 143	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 144	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 145	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 146	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 147	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 148	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 149	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 150	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 151	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 152	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 153	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 154	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 155	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 156	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 157	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 158	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 159	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 160	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 161	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 162	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 163	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 164	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 165	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 166	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 167	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 168	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 169	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 170	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 171	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 172	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 173	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 174	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 175	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 176	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 177	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 178	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 179	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 180	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 181	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 182	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 183	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 184	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 185	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 186	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 187	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 188	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 189	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 190	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 191	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 192	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 193	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 194	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 195	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 196	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 197	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 198	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 199	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 200	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 201	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 202	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 203	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 204	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 205	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 206	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 207	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 208	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 209	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 210	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 211	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 212	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 213	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 214	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 215	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 216	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 217	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 218	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 219	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 220	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 221	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 222	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 223	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 224	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 225	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 226	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 227	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 228	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 229	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 230	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 231	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 232	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 233	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 234	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 235	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 236	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 237	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 238	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 239	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 240	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 241	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 242	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 243	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 244	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 245	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 246	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 247	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 248	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 249	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 250	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 251	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 252	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
 253	0.807692	1.000000	0.903846  	0.807692	1.000000	0.903846
